Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 21:45:00-02:00,16.531816384810547,4.05564297065918,4.910349118664551,4.981485135659179,5.28375049065918,8.371115671318359,1.8735172566591798,18.934613393556642,3.26228331965918,12.068678282198242,15.773867699476563,18.244180438473634,4.585083312608399,6.8999779623774415,23.41585233890332,4.606554694659179,2.12616991065918,21.85903938353418,5.048409519659179,6.34649954365918,4.10358060565918,8.635253458703126,-1.51619037934082,5.13437348565918,10.0183229274292,5.675851408659179,7.26571588465918,2.6281160363281266,4.663411965659179,2.3494713396591793,4.804302122240235,3.8800784566591795,16.86843648183789,4.849294680659179,12.14690933196875,10.827939467663086,10.693631063268555,7.116426120659179,5.785690737878418,6.26364955665918,3.9821473459545897,12.836309314703126,5.716600003659179,6.516374066659179,5.93426958065918,-22.640028356076662,4.65517553365918,4.828934144659179,13.729814053612305,2.9744409946591794,5.202767626659179,5.443265003976075,6.86930521665918,12.422274688006835,7.395040776943359,5.773126413765626,0.9012245606591796,4.887287590659179,16.596013912037108,19.943405823941404,6.04759122165918,9.93694583551465,18.102180391915038,5.927432002659179,5.86686576165918,13.898614463847167,14.326568254533203,2.1585767956591795,4.354518292659179,5.4171147136591795,-1.6795452156005855,14.288546298535156,7.26058625424707,3.3503358666591794,9.936148046764648,2.5945405948798825,3.248822610236328,6.030353129958496,1.9523862096591795,2.79181527965918,-3.9111624493408197,19.294670626530273,4.880328057659179,5.08980318765918,7.179115411991699,6.570805751711914,14.996061891009766,6.79287440365918,6.148573204659179,10.324528104810547,3.57229468065918,8.469456377847656,9.090415046680665,1.68714662865918,17.661078526085937,6.583081494659179
2021-05-11 21:50:00-02:00,14.6020851135791,4.05581467365918,2.091650020979004,4.981904854659179,5.2838268026591795,10.733164042455078,1.9509363656591798,18.62444040502539,3.26226424165918,12.935296447658692,16.160796271367186,17.79696831702246,2.64724683018164,7.447247169368164,21.992805928967773,4.529784243659179,2.1262843796591797,22.106792577495117,5.04852398765918,6.34644230965918,4.02749696765918,6.310834427069336,-1.5160949883408197,5.05714515865918,10.52077642905664,5.675851408659179,7.26573496265918,4.0377713055517575,4.66352643465918,2.2729298256591797,5.132325748428711,3.8801547696591796,15.159616125279296,4.84927560265918,11.262277119072266,12.869136412138673,9.817263507839844,7.11696030865918,5.7268615000273435,6.263725868659179,3.5600003386591794,13.022406572111816,5.79361847065918,6.4390312706591795,6.011574220659179,-23.174421894165036,4.655213689659179,4.82885783165918,13.599183793131836,2.8973271356591797,4.89475099065918,6.087491873404296,6.868599325659179,13.9446764515625,8.799225863561524,3.8112467206503915,0.9019304516591795,4.8106888416591795,14.070337273501954,20.456200564794923,6.04797278465918,10.96561994764502,18.417760764470703,5.92768001865918,5.867037464659179,16.119940389826173,10.933160563260742,2.1589392806591796,4.277442590659179,5.41896529365918,2.0097694104809563,15.113675609047851,8.731264430763671,3.50416294165918,11.556383448256836,5.563534716450195,4.5117474322895506,4.83934372982959,1.9529013196591798,2.79196790465918,-3.9117538693408207,16.20245232075586,4.8806333076591795,5.09022290765918,7.203750694337402,6.547307300801758,15.518606817041015,6.79293163865918,6.14870675165918,9.852348347957031,3.5728861026591794,6.306322765659179,13.959237042158204,1.68790975465918,18.99162946443164,6.58186049365918
2021-05-11 21:55:00-02:00,7.124515622260742,5.353860153488769,4.126996787699707,4.98238180765918,5.721212370768555,11.342957468911132,2.1052594736591796,19.94645049244531,3.26226424165918,10.536933348796387,13.573077899980468,17.163307731390624,2.0282072430087883,11.507862751541992,23.190768313914063,4.60682178865918,2.12637977065918,21.78021829455664,5.0486575346591795,6.42325091765918,4.18208716865918,6.762609684550293,-1.5160377543408199,4.979935909659179,11.860281216099608,5.67583232965918,7.26579219765918,1.0861932039160145,4.6636409036591795,2.27323507565918,6.568564638571777,3.8802692386591797,15.531499503072265,4.84927560265918,13.239938126015625,15.481658691333983,6.62067501065918,7.1174372616591794,3.46318396365918,6.26380218165918,3.4833634336591794,13.488623041574218,5.870656016659179,6.36170755265918,5.85810962965918,-23.85671475817871,4.65523276865918,4.8288196756591795,12.942587544163574,3.3595491888266604,5.048291893659179,7.315695127,6.86787435565918,17.81959629126953,9.035346896311035,2.918476288422852,0.74861848565918,7.661842299623535,19.238977498980468,13.84562583799121,6.0483543476591795,12.829853913773437,18.822103424865233,5.92792803365918,5.86720916765918,15.45808092914746,11.931365507114746,5.046482088514648,4.2002714976591795,5.42075863865918,4.310804720341796,16.7510582602959,8.679648877086914,3.50393400465918,9.604274059753418,2.386408748554688,2.45383010265918,4.49466561365918,2.0303776626591796,2.7920823736591798,-3.9123262193408195,15.140959498621093,4.88086224565918,5.01356692465918,6.73210054365918,5.769751919349609,13.200823535546874,10.85978231443164,6.07172644065918,8.931755001992187,3.57336305665918,6.30628460965918,15.083765824745118,1.7657104256591794,17.9109067298125,6.58071580565918
2021-05-11 22:00:00-02:00,11.804124995185546,3.9791205346591796,3.6672323858413085,4.98287783965918,5.28386495865918,7.240737064015625,1.8749290396591798,20.80287297292578,3.26226424165918,6.749206960054687,15.98446204647168,15.393689120960937,-0.6975539233408199,12.213019110431642,26.221888310818358,4.68387841265918,2.6166408756220703,23.618704347314452,5.0487910826591795,6.42309829265918,3.8750625966591796,5.35441353865918,-1.51598051934082,4.97964973665918,11.836445336487305,5.6758132516591795,7.265811275659179,1.3357404554687484,4.66375537165918,2.11967509465918,8.943240461894531,3.88046001965918,18.401832216454103,4.84927560265918,15.048318132613282,13.200624384708007,10.494554456878419,7.11791421565918,3.8784519686728514,6.2638784946591795,4.356457113919434,11.303766127816406,5.33248065065918,6.20749891365918,5.85849119165918,-25.088812651704103,4.65523276865918,4.82880059765918,9.91747979736914,3.7547832541748045,4.6633331026591796,4.35505722465918,6.86714938665918,15.737305591205079,9.561566390161133,1.6925285970556647,6.425712089305664,4.8113184206591795,17.39430442097461,14.849986045993164,6.04873591065918,6.084052460437745,10.46309082561914,5.928156971659179,5.86736179265918,7.35693333263916,14.451975488635743,7.987594387682617,4.19996624765918,5.42259014065918,4.52720483774414,16.0461563430166,5.763053161850586,3.2727259756591796,5.882580488811768,2.097434889615722,2.4536583996591794,4.493845253659179,1.9540841646591796,2.79217776465918,-3.98980255934082,22.487578253265625,4.88099579265918,5.01383401865918,10.235891370984863,8.96801738166797,10.603192439631837,8.29248629983545,6.07151658065918,15.528081254556641,3.65078216465918,9.77105488411377,11.399910646626953,1.7667024896591794,14.052982705104492,6.57959019465918
2021-05-11 22:05:00-02:00,14.433708432682618,6.423592865641114,5.766614860572754,4.98337387165918,5.28384588065918,7.62814108210498,3.1045787002631835,19.011941615277344,3.2621879286591797,5.2821945546591795,17.4174652568125,12.032689134144531,-0.5439557853408203,10.80617565972754,23.272946117342773,4.684050116659179,3.471869332290039,20.22652680263672,5.176558374732422,6.4229265886591795,3.7218841776591796,5.35448985065918,-1.5159423633408196,4.902440487659179,13.393725766253906,5.59883294065918,7.265811275659179,7.0836865734619145,4.66386984065918,2.0431526586591797,9.339209843736327,3.8037658806591796,15.895640967305663,4.92614144565918,14.685505973535157,9.251813946725587,7.8243073889638675,7.11839116965918,4.91240510480127,6.617290182699707,5.334931163884277,11.175946210649903,5.02518898365918,6.207193663659179,5.8588727546591794,-24.917937917395022,4.655213689659179,4.82878151865918,13.472552796421875,2.81986987065918,4.20143215665918,4.934997220834473,6.866405338659179,18.054301188364256,10.802852765719237,2.943195557414551,5.291789248750488,4.811566436659179,15.189062334697265,15.96325640702832,6.0491365516591795,8.043943297361816,14.515356946529785,5.9283859096591796,5.86751441865918,7.657814765579102,10.628571306884766,5.435165528961914,4.19966099765918,5.42447887665918,4.93155631600586,16.974466569811526,5.452399545032227,3.11855549365918,10.82389274572754,1.89657292065918,2.6072946936591794,4.493063049659179,1.87782882265918,2.79231131165918,-3.990393979340821,22.854853594603515,4.8809194796591795,4.937139879659179,6.915376187110596,5.507190238724121,8.956771352148436,7.629194368683105,6.07126856465918,17.223048031004883,3.8372817262629395,8.619412959678222,12.512831258297851,1.61388655565918,8.419863828424315,6.57844550565918
2021-05-11 22:10:00-02:00,14.67166743403711,7.24908414313623,4.5960177767578125,4.906965904659179,5.283884037659179,10.474464501728516,5.266226030526855,19.107814550469726,3.2620925386591795,6.431248123753907,16.197341961283204,14.247284724220703,-0.6210124093408211,10.772657831230468,21.924006212685548,4.68418366365918,4.282306586394043,21.915293323751953,7.279225244131836,6.422773963659179,3.9534356116591796,5.3546233976591795,-1.5158660503408203,4.825250316659179,11.762942235629883,5.36798739765918,7.34271527465918,5.292619818115234,4.6640033876591795,1.9666493006591796,8.18618619302539,3.8040138966591797,16.348821284929688,4.92610328865918,13.731511409105469,7.317424697449218,7.126472424910645,7.041925967659179,4.4374988162739255,6.26399296265918,6.714537820035645,12.591740387634278,4.71784008265918,6.20690749165918,5.85925431765918,-25.517884741408693,4.65525184665918,4.82870520665918,10.49645751259082,2.8196981676591797,3.8933964416591795,5.060668775045411,6.865642212659179,20.12544338501953,12.176120032759766,1.2787719503466803,6.2145055153666995,4.73491045365918,11.059808053249512,19.073735696695312,6.0495562706591794,5.99691666865918,12.769119191708008,5.928653003659179,5.86770519965918,8.622601336743164,9.21736614551953,7.184824146152343,4.19937482565918,5.42650115965918,4.768736313115234,17.444865199026367,8.853485858833984,3.1183074776591795,9.977383705252441,3.713309123917969,2.4532386806591795,4.49233807965918,1.95545779065918,2.8694251696591797,-3.91402416934082,21.58162981995117,4.88065238565918,5.01425373765918,6.73175713665918,7.645948995874024,10.12580445884961,7.077838520880127,6.071096861659179,13.604553731912109,3.49821424665918,6.894848622,13.576664341041015,1.7687438506591793,11.22717079295117,6.65422389465918
2021-05-11 22:15:00-02:00,13.196637605505371,3.9026362546591797,2.1997877445810543,4.90746193565918,5.28396034965918,7.930059709268555,1.9532257426591793,17.765272251679686,3.26197806965918,8.232019841524414,19.922762527120117,14.546616467992187,-0.8518197963408198,12.949496041220703,23.76673987919824,4.68424089765918,3.313425989176758,20.11148326028711,6.493427189371582,6.268851497659179,3.5696978216591795,5.354814179659179,-1.5157515813408207,4.748021989659179,10.691174750066406,5.36793016265918,7.188811886659179,5.710826592802736,4.66411785665918,1.96703086365918,7.0132008227597655,3.80428099065918,14.38643037624414,4.92612236765918,12.152336976208986,10.12930309285547,6.62078947965918,7.04236476465918,5.09032421894043,6.26405019765918,3.868021625560547,7.145057839762695,4.56428010065918,6.206621319659179,5.85963588065918,-21.880152781196287,4.65534723665918,4.82857165965918,13.092727036888672,2.74258430965918,4.455681693560547,4.35709858665918,6.86487908765918,19.039063371109375,12.593298953878907,0.5121478481884765,5.665417172174805,4.73513939165918,12.094072664900391,17.30411472157715,5.97303383465918,12.395050909253907,16.531915593685547,5.92892009765918,5.86787690265918,6.05217825665918,9.793056540858887,6.598651410039551,4.1989932626591795,5.42858067765918,7.197367822968751,16.856494000903318,8.72974098299414,3.0411173066591797,11.745908763657226,3.6519125015336913,2.3760866656591793,4.491651266659179,1.95618275965918,2.86957779465918,-4.06834727934082,20.830355808851564,4.95730836865918,5.01452083165918,9.047017995723145,7.409216600723632,8.698932260595704,7.98022279301123,6.07094423665918,14.18499804428125,3.4220161396591795,6.228331312659179,15.81680513560254,1.69271744665918,12.940122140691408,6.57625151965918
2021-05-11 22:20:00-02:00,9.376494325089844,8.052901078895507,2.0854690047392577,4.90793888965918,5.2840366626591795,6.063532016999023,2.10741530365918,23.26469878262793,3.26186360065918,6.856009904937012,20.821847177947266,16.001496303953125,-0.9288191863408208,7.270365784896485,22.865576186765626,4.68433628865918,3.99299433605127,17.690744523054686,6.4053347214008785,6.26881334065918,3.6475366496591795,5.35504311665918,-1.5925411113408199,4.593813351659179,13.162832750910155,5.3679110846591795,7.188754651659179,5.2717544179980464,4.66423232565918,1.96737427065918,9.408749354407714,3.8045480846591797,16.989640816435546,5.00312175665918,15.471499251709961,10.669348376364258,6.6208085576591795,7.042765405659179,3.4642332616591798,6.26410743165918,7.737793378356446,10.386396649353516,4.410681962659179,6.12939299265918,5.86001744365918,-21.6471565648584,4.6554998626591795,4.82843811265918,13.222037858427734,2.74245076265918,3.50790346265918,4.35782355565918,6.864077805659179,17.132103827390626,16.28242603459082,0.1345478932910158,6.525091765320313,4.81219601565918,10.38719403990039,14.542550364515625,5.97339631965918,11.246060287177734,9.924000669063965,5.92916811365918,5.868029527659179,6.0523690386591795,9.614630873334962,8.651331439144531,4.19864985565918,5.43064111765918,5.2854285635498055,14.062199708794921,7.132378538902344,2.7332532956591793,7.629477471226075,4.122576516859375,2.3758768056591792,4.5679638426591795,1.95686957365918,2.86973041965918,-4.14572822934082,20.63488699953711,4.95707943065918,5.014845159659179,8.671513469414062,8.588307184847658,13.777408255367188,6.79293163865918,6.07077253365918,15.82570088702246,5.330577069047363,8.157573409644042,12.398046645481445,1.6935187286591793,9.889099005312012,6.57512590865918
2021-05-11 22:25:00-02:00,5.21564932665918,9.570551752848633,4.600999413462402,4.908473077659179,5.2841129746591795,8.53671921799707,2.18468178665918,20.471100667256835,3.2617300536591793,5.28221363265918,20.951258837225588,13.13834483690625,-0.9289145763408211,11.6699670654375,20.23484269677539,4.68452706965918,5.667494871149414,15.47436382315039,7.550143545791016,6.26873702865918,3.6483951666591796,5.35527205465918,-1.5923694083408204,4.59345086665918,10.943539464452147,5.3679110846591795,7.26562049465918,3.7568237831738287,4.66438495065918,1.8907564436591793,4.9406853486298825,3.80473886565918,12.421119316801757,4.926274992659179,14.148388587019532,9.445288535913086,6.62084671365918,7.043127890659179,3.46438588665918,8.431669935455078,8.582190039248047,6.053298600859863,4.33400690165918,7.308050453692383,7.214085339361817,-28.30505199692383,4.65567156565918,4.828304565659179,17.34989719768457,2.7423553716591798,3.04586896965918,4.358548525659179,6.86321928865918,16.846678636719727,10.974619168202636,3.7272815959130856,5.0492446233583985,4.812291405659179,12.370144274040038,18.047425421751953,6.05064372465918,10.927547379640137,14.338148999752441,5.929416129659179,5.86818215365918,9.042923894366211,6.243217758280762,8.760893652671875,4.198420918659179,5.43272063465918,9.328449140947265,16.725816494992188,6.902661640302734,2.73310067065918,14.594671173563476,2.2583199704497074,2.2218589486591798,4.64437180965918,1.9574991516591798,2.7930553586591795,-4.1462051893408205,17.4823239922041,4.95681233665918,4.9382082556591795,12.027333134453125,6.916726005296875,11.46398103219336,14.577378340426758,6.07063898665918,15.308616061753906,6.009106697099121,6.227987905659179,12.371007009773926,1.7712240096591794,6.900919524157227,6.573885829659179
2021-05-11 22:30:00-02:00,7.1220672475576166,7.965012463544921,4.770872753373047,4.90902634365918,5.28418928765918,10.83189268549707,2.03117903965918,20.856324116606444,3.2615392716591796,6.155140349208985,18.782399896,16.714032325085938,-1.082817965340821,12.404584895463866,17.699804697876953,4.60779477465918,8.901777443473144,15.81031284597461,5.04966867665918,6.26860348165918,3.57219705865918,5.35548191465918,-1.5921786273408198,4.51618438265918,7.452118723116211,5.4448341616591795,7.265525103659179,2.5606282840576178,4.66453757565918,1.8910044596591797,3.93328865965918,3.80491056965918,16.115686028945312,4.92631314865918,15.219399106914063,12.130967241625001,6.6208848696591796,7.04350945365918,5.305607733155762,8.306254151507812,8.854746409371094,6.731440255470703,4.25727460665918,6.128858804659179,5.86081872565918,-27.977326273532718,4.6557860346591795,4.828151940659179,17.724849457804687,4.340611463749512,2.8915458616591794,4.282350417659179,6.86234169365918,15.935273059824219,13.496194515356446,1.9413274369262687,3.9253671777612302,6.2513497285468755,8.929914862660157,23.162907617177733,6.05092989765918,9.697448669815918,12.954477243707032,5.92968322365918,5.8683157006591795,11.029810919652343,5.73533192865918,8.873120097254883,4.19819198065918,5.43472384065918,5.831295208496094,13.66741343271875,6.052582534007813,2.7330052796591797,13.763622160972655,4.098029289480468,3.702302866017578,4.5669717796591796,1.88114841965918,2.7933415306591796,-4.30058552934082,17.303037124176758,5.03344924165918,4.86159042865918,10.44927676189453,9.640937112012695,11.97762625496289,11.092859326577637,6.07056267365918,14.662337228580078,3.50117135965918,6.22781620265918,11.763404774486329,1.7720062136591794,11.433570215476074,6.572683906659179
